kind,player,date,name,calls,total_ms,avg_ms,max_ms
switch,lgw,Year 2, summer 28, Sunday,800,37.0
switch,lgw,Year 2, summer 28, Sunday,810,35.1
switch,lgw,Year 2, summer 28, Sunday,820,34.0
switch,lgw,Year 2, summer 28, Sunday,830,32.6
switch,lgw,Year 2, summer 28, Sunday,840,36.1
switch,lgw,Year 2, summer 28, Sunday,850,31.0
switch,lgw,Year 2, summer 28, Sunday,900,32.7
switch,lgw,Year 2, summer 28, Sunday,910,33.1
switchdetail,lgw,Year 2, summer 28, Sunday,610,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,620,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,630,443,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,640,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,650,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,700,443,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,710,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,720,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,730,443,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,740,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,750,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,800,444,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,810,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,820,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,830,443,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,840,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,850,442,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,900,444,0.0
lag,lgw,Year 2, summer 28, Sunday,16549,170.5
frame,lgw,Year 2, summer 28, Sunday,17120,16.5
frame,lgw,Year 2, summer 28, Sunday,17121,16.8
frame,lgw,Year 2, summer 28, Sunday,17122,21.5
frame,lgw,Year 2, summer 28, Sunday,17123,11.9
frame,lgw,Year 2, summer 28, Sunday,17124,16.6
frame,lgw,Year 2, summer 28, Sunday,17125,16.8
frame,lgw,Year 2, summer 28, Sunday,17126,16.6
frame,lgw,Year 2, summer 28, Sunday,17127,19.3
frame,lgw,Year 2, summer 28, Sunday,17128,14.5
frame,lgw,Year 2, summer 28, Sunday,17129,16.4
frame,lgw,Year 2, summer 28, Sunday,17130,16.5
frame,lgw,Year 2, summer 28, Sunday,17131,16.4
frame,lgw,Year 2, summer 28, Sunday,17132,16.6
frame,lgw,Year 2, summer 28, Sunday,17133,17.0
frame,lgw,Year 2, summer 28, Sunday,17134,16.5
frame,lgw,Year 2, summer 28, Sunday,17135,17.0
frame,lgw,Year 2, summer 28, Sunday,17136,16.6
frame,lgw,Year 2, summer 28, Sunday,17137,16.7
frame,lgw,Year 2, summer 28, Sunday,17138,16.5
frame,lgw,Year 2, summer 28, Sunday,17139,16.5
frame,lgw,Year 2, summer 28, Sunday,17140,16.8
frame,lgw,Year 2, summer 28, Sunday,17141,16.5
frame,lgw,Year 2, summer 28, Sunday,17142,16.7
frame,lgw,Year 2, summer 28, Sunday,17143,16.9
frame,lgw,Year 2, summer 28, Sunday,17144,16.4
frame,lgw,Year 2, summer 28, Sunday,17145,16.8
frame,lgw,Year 2, summer 28, Sunday,17146,16.6
frame,lgw,Year 2, summer 28, Sunday,17147,16.6
frame,lgw,Year 2, summer 28, Sunday,17148,16.7
frame,lgw,Year 2, summer 28, Sunday,17149,16.6
frame,lgw,Year 2, summer 28, Sunday,17150,16.7
frame,lgw,Year 2, summer 28, Sunday,17151,16.7
frame,lgw,Year 2, summer 28, Sunday,17152,16.5
frame,lgw,Year 2, summer 28, Sunday,17153,16.8
frame,lgw,Year 2, summer 28, Sunday,17154,16.6
frame,lgw,Year 2, summer 28, Sunday,17155,17.0
frame,lgw,Year 2, summer 28, Sunday,17156,16.4
frame,lgw,Year 2, summer 28, Sunday,17157,16.8
frame,lgw,Year 2, summer 28, Sunday,17158,16.4
frame,lgw,Year 2, summer 28, Sunday,17159,16.9
frame,lgw,Year 2, summer 28, Sunday,17160,16.7
frame,lgw,Year 2, summer 28, Sunday,17161,17.4
frame,lgw,Year 2, summer 28, Sunday,17162,15.8
frame,lgw,Year 2, summer 28, Sunday,17163,16.8
frame,lgw,Year 2, summer 28, Sunday,17164,17.0
frame,lgw,Year 2, summer 28, Sunday,17165,16.5
frame,lgw,Year 2, summer 28, Sunday,17166,16.3
frame,lgw,Year 2, summer 28, Sunday,17167,16.7
frame,lgw,Year 2, summer 28, Sunday,17168,16.6
frame,lgw,Year 2, summer 28, Sunday,17169,16.8
frame,lgw,Year 2, summer 28, Sunday,17170,16.6
frame,lgw,Year 2, summer 28, Sunday,17171,16.6
frame,lgw,Year 2, summer 28, Sunday,17172,16.8
frame,lgw,Year 2, summer 28, Sunday,17173,16.7
frame,lgw,Year 2, summer 28, Sunday,17174,16.6
frame,lgw,Year 2, summer 28, Sunday,17175,16.8
frame,lgw,Year 2, summer 28, Sunday,17176,16.7
frame,lgw,Year 2, summer 28, Sunday,17177,16.9
frame,lgw,Year 2, summer 28, Sunday,17178,16.4
frame,lgw,Year 2, summer 28, Sunday,17179,16.8
frame,lgw,Year 2, summer 28, Sunday,17180,16.5
frame,lgw,Year 2, summer 28, Sunday,17181,16.8
frame,lgw,Year 2, summer 28, Sunday,17182,16.8
frame,lgw,Year 2, summer 28, Sunday,17183,16.6
frame,lgw,Year 2, summer 28, Sunday,17184,16.4
frame,lgw,Year 2, summer 28, Sunday,17185,16.6
frame,lgw,Year 2, summer 28, Sunday,17186,16.9
frame,lgw,Year 2, summer 28, Sunday,17187,16.5
frame,lgw,Year 2, summer 28, Sunday,17188,16.7
frame,lgw,Year 2, summer 28, Sunday,17189,16.7
frame,lgw,Year 2, summer 28, Sunday,17190,16.8
frame,lgw,Year 2, summer 28, Sunday,17191,16.5
frame,lgw,Year 2, summer 28, Sunday,17192,16.6
frame,lgw,Year 2, summer 28, Sunday,17193,16.7
frame,lgw,Year 2, summer 28, Sunday,17194,17.0
frame,lgw,Year 2, summer 28, Sunday,17195,16.7
frame,lgw,Year 2, summer 28, Sunday,17196,16.6
frame,lgw,Year 2, summer 28, Sunday,17197,16.6
frame,lgw,Year 2, summer 28, Sunday,17198,16.5
frame,lgw,Year 2, summer 28, Sunday,17199,16.8
frame,lgw,Year 2, summer 28, Sunday,17200,16.6
frame,lgw,Year 2, summer 28, Sunday,17201,16.6
frame,lgw,Year 2, summer 28, Sunday,17202,16.5
frame,lgw,Year 2, summer 28, Sunday,17203,17.1
frame,lgw,Year 2, summer 28, Sunday,17204,16.4
frame,lgw,Year 2, summer 28, Sunday,17205,16.8
frame,lgw,Year 2, summer 28, Sunday,17206,16.6
frame,lgw,Year 2, summer 28, Sunday,17207,16.6
frame,lgw,Year 2, summer 28, Sunday,17208,16.5
frame,lgw,Year 2, summer 28, Sunday,17209,16.7
frame,lgw,Year 2, summer 28, Sunday,17210,16.9
frame,lgw,Year 2, summer 28, Sunday,17211,16.8
frame,lgw,Year 2, summer 28, Sunday,17212,16.6
frame,lgw,Year 2, summer 28, Sunday,17213,16.5
frame,lgw,Year 2, summer 28, Sunday,17214,17.5
frame,lgw,Year 2, summer 28, Sunday,17215,15.8
frame,lgw,Year 2, summer 28, Sunday,17216,16.8
frame,lgw,Year 2, summer 28, Sunday,17217,16.6
frame,lgw,Year 2, summer 28, Sunday,17218,16.6
frame,lgw,Year 2, summer 28, Sunday,17219,16.7
frame,lgw,Year 2, summer 28, Sunday,17220,16.7
frame,lgw,Year 2, summer 28, Sunday,17221,16.6
frame,lgw,Year 2, summer 28, Sunday,17222,16.7
frame,lgw,Year 2, summer 28, Sunday,17223,16.9
frame,lgw,Year 2, summer 28, Sunday,17224,16.5
frame,lgw,Year 2, summer 28, Sunday,17225,16.5
frame,lgw,Year 2, summer 28, Sunday,17226,16.7
frame,lgw,Year 2, summer 28, Sunday,17227,16.6
frame,lgw,Year 2, summer 28, Sunday,17228,16.7
frame,lgw,Year 2, summer 28, Sunday,17229,16.9
frame,lgw,Year 2, summer 28, Sunday,17230,16.4
frame,lgw,Year 2, summer 28, Sunday,17231,16.7
frame,lgw,Year 2, summer 28, Sunday,17232,16.8
frame,lgw,Year 2, summer 28, Sunday,17233,16.6
frame,lgw,Year 2, summer 28, Sunday,17234,16.6
frame,lgw,Year 2, summer 28, Sunday,17235,16.8
frame,lgw,Year 2, summer 28, Sunday,17236,16.7
frame,lgw,Year 2, summer 28, Sunday,17237,16.7
frame,lgw,Year 2, summer 28, Sunday,17238,16.7
frame,lgw,Year 2, summer 28, Sunday,17239,16.6
frame,lgw,Year 2, summer 28, Sunday,17240,16.6
frame,lgw,Year 2, summer 28, Sunday,17241,16.9
frame,lgw,Year 2, summer 28, Sunday,17242,17.1
frame,lgw,Year 2, summer 28, Sunday,17243,16.2
frame,lgw,Year 2, summer 28, Sunday,17244,16.6
frame,lgw,Year 2, summer 28, Sunday,17245,16.6
frame,lgw,Year 2, summer 28, Sunday,17246,16.9
frame,lgw,Year 2, summer 28, Sunday,17247,16.4
frame,lgw,Year 2, summer 28, Sunday,17248,16.7
frame,lgw,Year 2, summer 28, Sunday,17249,16.8
frame,lgw,Year 2, summer 28, Sunday,17250,16.7
frame,lgw,Year 2, summer 28, Sunday,17251,16.5
frame,lgw,Year 2, summer 28, Sunday,17252,16.5
frame,lgw,Year 2, summer 28, Sunday,17253,16.8
frame,lgw,Year 2, summer 28, Sunday,17254,16.9
frame,lgw,Year 2, summer 28, Sunday,17255,16.8
frame,lgw,Year 2, summer 28, Sunday,17256,16.7
frame,lgw,Year 2, summer 28, Sunday,17257,16.5
frame,lgw,Year 2, summer 28, Sunday,17258,16.5
frame,lgw,Year 2, summer 28, Sunday,17259,16.6
frame,lgw,Year 2, summer 28, Sunday,17260,16.7
frame,lgw,Year 2, summer 28, Sunday,17261,16.7
frame,lgw,Year 2, summer 28, Sunday,17262,16.7
frame,lgw,Year 2, summer 28, Sunday,17263,16.9
frame,lgw,Year 2, summer 28, Sunday,17264,16.6
frame,lgw,Year 2, summer 28, Sunday,17265,16.7
frame,lgw,Year 2, summer 28, Sunday,17266,16.5
frame,lgw,Year 2, summer 28, Sunday,17267,16.7
frame,lgw,Year 2, summer 28, Sunday,17268,16.7
frame,lgw,Year 2, summer 28, Sunday,17269,16.9
frame,lgw,Year 2, summer 28, Sunday,17270,16.4
frame,lgw,Year 2, summer 28, Sunday,17271,16.7
frame,lgw,Year 2, summer 28, Sunday,17272,17.4
frame,lgw,Year 2, summer 28, Sunday,17273,16.5
frame,lgw,Year 2, summer 28, Sunday,17274,16.2
frame,lgw,Year 2, summer 28, Sunday,17275,16.5
frame,lgw,Year 2, summer 28, Sunday,17276,17.1
frame,lgw,Year 2, summer 28, Sunday,17277,16.4
frame,lgw,Year 2, summer 28, Sunday,17278,16.5
frame,lgw,Year 2, summer 28, Sunday,17279,16.9
frame,lgw,Year 2, summer 28, Sunday,17280,16.4
frame,lgw,Year 2, summer 28, Sunday,17281,16.8
frame,lgw,Year 2, summer 28, Sunday,17282,16.7
frame,lgw,Year 2, summer 28, Sunday,17283,16.9
frame,lgw,Year 2, summer 28, Sunday,17284,16.6
frame,lgw,Year 2, summer 28, Sunday,17285,16.5
frame,lgw,Year 2, summer 28, Sunday,17286,16.7
frame,lgw,Year 2, summer 28, Sunday,17287,16.6
frame,lgw,Year 2, summer 28, Sunday,17288,16.5
frame,lgw,Year 2, summer 28, Sunday,17289,17.0
frame,lgw,Year 2, summer 28, Sunday,17290,16.5
frame,lgw,Year 2, summer 28, Sunday,17291,16.7
frame,lgw,Year 2, summer 28, Sunday,17292,16.6
frame,lgw,Year 2, summer 28, Sunday,17293,16.8
frame,lgw,Year 2, summer 28, Sunday,17294,16.7
frame,lgw,Year 2, summer 28, Sunday,17295,16.9
frame,lgw,Year 2, summer 28, Sunday,17296,16.5
frame,lgw,Year 2, summer 28, Sunday,17297,16.5
frame,lgw,Year 2, summer 28, Sunday,17298,16.7
frame,lgw,Year 2, summer 28, Sunday,17299,16.7
frame,lgw,Year 2, summer 28, Sunday,17300,16.7
frame,lgw,Year 2, summer 28, Sunday,17301,17.0
frame,lgw,Year 2, summer 28, Sunday,17302,16.5
frame,lgw,Year 2, summer 28, Sunday,17303,16.7
frame,lgw,Year 2, summer 28, Sunday,17304,16.8
frame,lgw,Year 2, summer 28, Sunday,17305,16.4
frame,lgw,Year 2, summer 28, Sunday,17306,17.5
frame,lgw,Year 2, summer 28, Sunday,17307,15.9
frame,lgw,Year 2, summer 28, Sunday,17308,16.9
frame,lgw,Year 2, summer 28, Sunday,17309,16.6
frame,lgw,Year 2, summer 28, Sunday,17310,16.7
frame,lgw,Year 2, summer 28, Sunday,17311,16.6
frame,lgw,Year 2, summer 28, Sunday,17312,16.7
frame,lgw,Year 2, summer 28, Sunday,17313,17.0
frame,lgw,Year 2, summer 28, Sunday,17314,16.9
frame,lgw,Year 2, summer 28, Sunday,17315,16.4
frame,lgw,Year 2, summer 28, Sunday,17316,16.5
frame,lgw,Year 2, summer 28, Sunday,17317,16.6
frame,lgw,Year 2, summer 28, Sunday,17318,16.7
frame,lgw,Year 2, summer 28, Sunday,17319,16.8
frame,lgw,Year 2, summer 28, Sunday,17320,16.5
frame,lgw,Year 2, summer 28, Sunday,17321,16.6
frame,lgw,Year 2, summer 28, Sunday,17322,16.8
frame,lgw,Year 2, summer 28, Sunday,17323,16.6
frame,lgw,Year 2, summer 28, Sunday,17324,16.7
frame,lgw,Year 2, summer 28, Sunday,17325,16.6
frame,lgw,Year 2, summer 28, Sunday,17326,16.6
frame,lgw,Year 2, summer 28, Sunday,17327,16.8
frame,lgw,Year 2, summer 28, Sunday,17328,16.6
frame,lgw,Year 2, summer 28, Sunday,17329,16.7
frame,lgw,Year 2, summer 28, Sunday,17330,16.6
frame,lgw,Year 2, summer 28, Sunday,17331,16.6
frame,lgw,Year 2, summer 28, Sunday,17332,16.9
frame,lgw,Year 2, summer 28, Sunday,17333,16.8
frame,lgw,Year 2, summer 28, Sunday,17334,16.6
frame,lgw,Year 2, summer 28, Sunday,17335,16.8
frame,lgw,Year 2, summer 28, Sunday,17336,16.3
frame,lgw,Year 2, summer 28, Sunday,17337,16.7
frame,lgw,Year 2, summer 28, Sunday,17338,17.3
frame,lgw,Year 2, summer 28, Sunday,17339,15.9
frame,lgw,Year 2, summer 28, Sunday,17340,16.8
frame,lgw,Year 2, summer 28, Sunday,17341,16.8
frame,lgw,Year 2, summer 28, Sunday,17342,16.6
frame,lgw,Year 2, summer 28, Sunday,17343,16.7
frame,lgw,Year 2, summer 28, Sunday,17344,16.8
frame,lgw,Year 2, summer 28, Sunday,17345,16.7
frame,lgw,Year 2, summer 28, Sunday,17346,16.6
frame,lgw,Year 2, summer 28, Sunday,17347,16.7
frame,lgw,Year 2, summer 28, Sunday,17348,16.8
frame,lgw,Year 2, summer 28, Sunday,17349,16.3
frame,lgw,Year 2, summer 28, Sunday,17350,16.8
frame,lgw,Year 2, summer 28, Sunday,17351,16.6
frame,lgw,Year 2, summer 28, Sunday,17352,16.7
frame,lgw,Year 2, summer 28, Sunday,17353,16.9
frame,lgw,Year 2, summer 28, Sunday,17354,16.5
frame,lgw,Year 2, summer 28, Sunday,17355,16.6
frame,lgw,Year 2, summer 28, Sunday,17356,16.6
frame,lgw,Year 2, summer 28, Sunday,17357,16.6
frame,lgw,Year 2, summer 28, Sunday,17358,16.7
frame,lgw,Year 2, summer 28, Sunday,17359,16.8
frame,lgw,Year 2, summer 28, Sunday,17360,16.5
frame,lgw,Year 2, summer 28, Sunday,17361,16.7
frame,lgw,Year 2, summer 28, Sunday,17362,16.6
frame,lgw,Year 2, summer 28, Sunday,17363,16.8
frame,lgw,Year 2, summer 28, Sunday,17364,16.7
frame,lgw,Year 2, summer 28, Sunday,17365,16.6
frame,lgw,Year 2, summer 28, Sunday,17366,16.7
frame,lgw,Year 2, summer 28, Sunday,17367,16.9
frame,lgw,Year 2, summer 28, Sunday,17368,16.4
frame,lgw,Year 2, summer 28, Sunday,17369,17.1
frame,lgw,Year 2, summer 28, Sunday,17370,16.1
frame,lgw,Year 2, summer 28, Sunday,17371,16.8
frame,lgw,Year 2, summer 28, Sunday,17372,16.7
frame,lgw,Year 2, summer 28, Sunday,17373,16.7
frame,lgw,Year 2, summer 28, Sunday,17374,16.9
frame,lgw,Year 2, summer 28, Sunday,17375,16.6
frame,lgw,Year 2, summer 28, Sunday,17376,16.7
frame,lgw,Year 2, summer 28, Sunday,17377,16.5
frame,lgw,Year 2, summer 28, Sunday,17378,16.6
frame,lgw,Year 2, summer 28, Sunday,17379,16.6
frame,lgw,Year 2, summer 28, Sunday,17380,16.9
frame,lgw,Year 2, summer 28, Sunday,17381,17.7
frame,lgw,Year 2, summer 28, Sunday,17382,15.3
frame,lgw,Year 2, summer 28, Sunday,17383,16.7
frame,lgw,Year 2, summer 28, Sunday,17384,17.1
frame,lgw,Year 2, summer 28, Sunday,17385,16.6
frame,lgw,Year 2, summer 28, Sunday,17386,16.2
frame,lgw,Year 2, summer 28, Sunday,17387,16.7
frame,lgw,Year 2, summer 28, Sunday,17388,17.7
frame,lgw,Year 2, summer 28, Sunday,17389,16.3
frame,lgw,Year 2, summer 28, Sunday,17390,16.1
frame,lgw,Year 2, summer 28, Sunday,17391,16.7
frame,lgw,Year 2, summer 28, Sunday,17392,16.6
frame,lgw,Year 2, summer 28, Sunday,17393,16.8
frame,lgw,Year 2, summer 28, Sunday,17394,16.7
frame,lgw,Year 2, summer 28, Sunday,17395,17.9
frame,lgw,Year 2, summer 28, Sunday,17396,15.7
frame,lgw,Year 2, summer 28, Sunday,17397,16.6
frame,lgw,Year 2, summer 28, Sunday,17398,16.5
frame,lgw,Year 2, summer 28, Sunday,17399,17.4
frame,lgw,Year 2, summer 28, Sunday,17400,15.7
frame,lgw,Year 2, summer 28, Sunday,17401,16.5
frame,lgw,Year 2, summer 28, Sunday,17402,16.6
frame,lgw,Year 2, summer 28, Sunday,17403,16.8
frame,lgw,Year 2, summer 28, Sunday,17404,16.8
frame,lgw,Year 2, summer 28, Sunday,17405,17.1
frame,lgw,Year 2, summer 28, Sunday,17406,16.3
frame,lgw,Year 2, summer 28, Sunday,17407,16.4
frame,lgw,Year 2, summer 28, Sunday,17408,16.7
frame,lgw,Year 2, summer 28, Sunday,17409,16.7
frame,lgw,Year 2, summer 28, Sunday,17410,16.6
frame,lgw,Year 2, summer 28, Sunday,17411,16.7
frame,lgw,Year 2, summer 28, Sunday,17412,16.7
frame,lgw,Year 2, summer 28, Sunday,17413,17.1
frame,lgw,Year 2, summer 28, Sunday,17414,16.5
frame,lgw,Year 2, summer 28, Sunday,17415,16.6
frame,lgw,Year 2, summer 28, Sunday,17416,16.5
frame,lgw,Year 2, summer 28, Sunday,17417,16.6
frame,lgw,Year 2, summer 28, Sunday,17418,16.8
frame,lgw,Year 2, summer 28, Sunday,17419,16.6
frame,lgw,Year 2, summer 28, Sunday,17420,16.9
frame,lgw,Year 2, summer 28, Sunday,17421,16.4
frame,lgw,Year 2, summer 28, Sunday,17422,16.6
frame,lgw,Year 2, summer 28, Sunday,17423,17.2
frame,lgw,Year 2, summer 28, Sunday,17424,16.4
frame,lgw,Year 2, summer 28, Sunday,17425,16.4
frame,lgw,Year 2, summer 28, Sunday,17426,16.9
frame,lgw,Year 2, summer 28, Sunday,17427,16.6
frame,lgw,Year 2, summer 28, Sunday,17428,16.6
frame,lgw,Year 2, summer 28, Sunday,17429,16.7
frame,lgw,Year 2, summer 28, Sunday,17430,16.6
frame,lgw,Year 2, summer 28, Sunday,17431,16.6
frame,lgw,Year 2, summer 28, Sunday,17432,16.7
frame,lgw,Year 2, summer 28, Sunday,17433,18.1
frame,lgw,Year 2, summer 28, Sunday,17434,15.9
frame,lgw,Year 2, summer 28, Sunday,17435,16.6
frame,lgw,Year 2, summer 28, Sunday,17436,16.6
frame,lgw,Year 2, summer 28, Sunday,17437,16.4
frame,lgw,Year 2, summer 28, Sunday,17438,16.7
frame,lgw,Year 2, summer 28, Sunday,17439,16.7
frame,lgw,Year 2, summer 28, Sunday,17440,16.7
frame,lgw,Year 2, summer 28, Sunday,17441,16.7
frame,lgw,Year 2, summer 28, Sunday,17442,16.8
frame,lgw,Year 2, summer 28, Sunday,17443,16.7
frame,lgw,Year 2, summer 28, Sunday,17444,16.7
frame,lgw,Year 2, summer 28, Sunday,17445,16.3
frame,lgw,Year 2, summer 28, Sunday,17446,16.8
frame,lgw,Year 2, summer 28, Sunday,17447,16.7
frame,lgw,Year 2, summer 28, Sunday,17448,16.5
frame,lgw,Year 2, summer 28, Sunday,17449,16.7
frame,lgw,Year 2, summer 28, Sunday,17450,16.6
frame,lgw,Year 2, summer 28, Sunday,17451,16.7
frame,lgw,Year 2, summer 28, Sunday,17452,16.5
frame,lgw,Year 2, summer 28, Sunday,17453,17.2
frame,lgw,Year 2, summer 28, Sunday,17454,16.6
frame,lgw,Year 2, summer 28, Sunday,17455,16.6
frame,lgw,Year 2, summer 28, Sunday,17456,16.5
frame,lgw,Year 2, summer 28, Sunday,17457,16.7
frame,lgw,Year 2, summer 28, Sunday,17458,16.4
frame,lgw,Year 2, summer 28, Sunday,17459,16.8
frame,lgw,Year 2, summer 28, Sunday,17460,16.7
frame,lgw,Year 2, summer 28, Sunday,17461,16.7
frame,lgw,Year 2, summer 28, Sunday,17462,16.5
frame,lgw,Year 2, summer 28, Sunday,17463,16.7
frame,lgw,Year 2, summer 28, Sunday,17464,16.7
frame,lgw,Year 2, summer 28, Sunday,17465,16.6
frame,lgw,Year 2, summer 28, Sunday,17466,16.7
frame,lgw,Year 2, summer 28, Sunday,17467,16.8
frame,lgw,Year 2, summer 28, Sunday,17468,16.6
frame,lgw,Year 2, summer 28, Sunday,17469,16.6
frame,lgw,Year 2, summer 28, Sunday,17470,16.7
frame,lgw,Year 2, summer 28, Sunday,17471,16.7
frame,lgw,Year 2, summer 28, Sunday,17472,16.7
frame,lgw,Year 2, summer 28, Sunday,17473,16.7
frame,lgw,Year 2, summer 28, Sunday,17474,16.6
frame,lgw,Year 2, summer 28, Sunday,17475,16.8
frame,lgw,Year 2, summer 28, Sunday,17476,16.8
frame,lgw,Year 2, summer 28, Sunday,17477,16.6
frame,lgw,Year 2, summer 28, Sunday,17478,16.6
frame,lgw,Year 2, summer 28, Sunday,17479,16.6
frame,lgw,Year 2, summer 28, Sunday,17480,16.6
frame,lgw,Year 2, summer 28, Sunday,17481,16.9
frame,lgw,Year 2, summer 28, Sunday,17482,16.8
frame,lgw,Year 2, summer 28, Sunday,17483,16.5
frame,lgw,Year 2, summer 28, Sunday,17484,16.8
frame,lgw,Year 2, summer 28, Sunday,17485,16.5
frame,lgw,Year 2, summer 28, Sunday,17486,16.6
frame,lgw,Year 2, summer 28, Sunday,17487,16.8
frame,lgw,Year 2, summer 28, Sunday,17488,16.7
frame,lgw,Year 2, summer 28, Sunday,17489,16.5
frame,lgw,Year 2, summer 28, Sunday,17490,17.0
frame,lgw,Year 2, summer 28, Sunday,17491,16.3
frame,lgw,Year 2, summer 28, Sunday,17492,16.8
frame,lgw,Year 2, summer 28, Sunday,17493,16.7
frame,lgw,Year 2, summer 28, Sunday,17494,17.2
frame,lgw,Year 2, summer 28, Sunday,17495,16.6
frame,lgw,Year 2, summer 28, Sunday,17496,16.6
frame,lgw,Year 2, summer 28, Sunday,17497,16.5
frame,lgw,Year 2, summer 28, Sunday,17498,16.6
frame,lgw,Year 2, summer 28, Sunday,17499,16.6
frame,lgw,Year 2, summer 28, Sunday,17500,17.3
frame,lgw,Year 2, summer 28, Sunday,17501,16.0
frame,lgw,Year 2, summer 28, Sunday,17502,16.8
frame,lgw,Year 2, summer 28, Sunday,17503,16.8
frame,lgw,Year 2, summer 28, Sunday,17504,16.6
frame,lgw,Year 2, summer 28, Sunday,17505,16.5
frame,lgw,Year 2, summer 28, Sunday,17506,16.5
frame,lgw,Year 2, summer 28, Sunday,17507,16.7
frame,lgw,Year 2, summer 28, Sunday,17508,16.7
frame,lgw,Year 2, summer 28, Sunday,17509,17.1
frame,lgw,Year 2, summer 28, Sunday,17510,16.5
frame,lgw,Year 2, summer 28, Sunday,17511,16.8
frame,lgw,Year 2, summer 28, Sunday,17512,16.9
frame,lgw,Year 2, summer 28, Sunday,17513,16.7
frame,lgw,Year 2, summer 28, Sunday,17514,16.5
frame,lgw,Year 2, summer 28, Sunday,17515,16.6
frame,lgw,Year 2, summer 28, Sunday,17516,16.7
frame,lgw,Year 2, summer 28, Sunday,17517,16.6
frame,lgw,Year 2, summer 28, Sunday,17518,16.7
frame,lgw,Year 2, summer 28, Sunday,17519,16.4
frame,lgw,Year 2, summer 28, Sunday,17520,16.6
frame,lgw,Year 2, summer 28, Sunday,17521,16.6
frame,lgw,Year 2, summer 28, Sunday,17522,16.8
frame,lgw,Year 2, summer 28, Sunday,17523,16.6
frame,lgw,Year 2, summer 28, Sunday,17524,16.7
frame,lgw,Year 2, summer 28, Sunday,17525,16.4
frame,lgw,Year 2, summer 28, Sunday,17526,16.9
frame,lgw,Year 2, summer 28, Sunday,17527,16.6
frame,lgw,Year 2, summer 28, Sunday,17528,16.5
frame,lgw,Year 2, summer 28, Sunday,17529,16.8
frame,lgw,Year 2, summer 28, Sunday,17530,16.7
frame,lgw,Year 2, summer 28, Sunday,17531,16.6
frame,lgw,Year 2, summer 28, Sunday,17532,16.6
frame,lgw,Year 2, summer 28, Sunday,17533,16.7
frame,lgw,Year 2, summer 28, Sunday,17534,16.6
frame,lgw,Year 2, summer 28, Sunday,17535,16.8
frame,lgw,Year 2, summer 28, Sunday,17536,16.8
frame,lgw,Year 2, summer 28, Sunday,17537,16.7
frame,lgw,Year 2, summer 28, Sunday,17538,16.5
frame,lgw,Year 2, summer 28, Sunday,17539,16.8
frame,lgw,Year 2, summer 28, Sunday,17540,16.6
frame,lgw,Year 2, summer 28, Sunday,17541,16.9
frame,lgw,Year 2, summer 28, Sunday,17542,16.5
frame,lgw,Year 2, summer 28, Sunday,17543,16.8
frame,lgw,Year 2, summer 28, Sunday,17544,16.4
frame,lgw,Year 2, summer 28, Sunday,17545,16.8
frame,lgw,Year 2, summer 28, Sunday,17546,16.6
frame,lgw,Year 2, summer 28, Sunday,17547,16.6
frame,lgw,Year 2, summer 28, Sunday,17548,16.8
frame,lgw,Year 2, summer 28, Sunday,17549,16.7
frame,lgw,Year 2, summer 28, Sunday,17550,16.6
frame,lgw,Year 2, summer 28, Sunday,17551,16.8
frame,lgw,Year 2, summer 28, Sunday,17552,16.6
frame,lgw,Year 2, summer 28, Sunday,17553,17.2
frame,lgw,Year 2, summer 28, Sunday,17554,16.3
frame,lgw,Year 2, summer 28, Sunday,17555,16.8
frame,lgw,Year 2, summer 28, Sunday,17556,16.6
frame,lgw,Year 2, summer 28, Sunday,17557,16.7
frame,lgw,Year 2, summer 28, Sunday,17558,16.6
frame,lgw,Year 2, summer 28, Sunday,17559,16.7
frame,lgw,Year 2, summer 28, Sunday,17560,16.5
frame,lgw,Year 2, summer 28, Sunday,17561,16.5
frame,lgw,Year 2, summer 28, Sunday,17562,16.5
frame,lgw,Year 2, summer 28, Sunday,17563,16.5
frame,lgw,Year 2, summer 28, Sunday,17564,16.8
frame,lgw,Year 2, summer 28, Sunday,17565,16.7
frame,lgw,Year 2, summer 28, Sunday,17566,16.6
frame,lgw,Year 2, summer 28, Sunday,17567,17.0
frame,lgw,Year 2, summer 28, Sunday,17568,16.4
frame,lgw,Year 2, summer 28, Sunday,17569,16.6
frame,lgw,Year 2, summer 28, Sunday,17570,16.8
frame,lgw,Year 2, summer 28, Sunday,17571,16.6
